word	symbol	source	hgnc_symbol	entrez
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
(ERK)	ERK	bioentities_symbol	MAPK3	5595
(ERK)	ERK	bioentities_symbol	MAPK1	5594
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-6)	IL6	hgnc_symbol	IL6	3569
Inflammatorycytokines(IL-16,IL-6)	IL6	hgnc_symbol	IL6	3569
(IL-16,	IL16	hgnc_symbol	IL16	3603
МСР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
Acta2,Col-a1,Fn1	ACTA2	hgnc_symbol	ACTA2	59
Acta2,Col-a1,Fn1	FN1	hgnc_symbol	FN1	2335
Acta	ACTA	hgnc_prev_symbol	ACTA1	58
Fn1	FN1	hgnc_symbol	FN1	2335
