word	symbol	source	hgnc_symbol	entrez
Ago	AGO	hgnc_alias_symbol	FBXW7	55294
TBK1	TBK1	hgnc_symbol	TBK1	29110
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
IFNB	IFNB	bioentities_symbol	IFNB1	3456
UBR5	UBR5	hgnc_symbol	UBR5	51366
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
GW182	GW182	hgnc_alias_symbol	TNRC6A	27327
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
DDX6	DDX6	hgnc_symbol	DDX6	1656
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
