word	symbol	source	hgnc_symbol	entrez
T/LCA	LCA	hgnc_prev_symbol	GUCY2D	3000
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
EPCAM	EPCAM	hgnc_symbol	EPCAM	4072
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
Cyp7a1	CYP7A1	hgnc_symbol	CYP7A1	1581
TGR5	TGR5	hgnc_alias_symbol	GPBAR1	151306
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
S1PR2	S1PR2	hgnc_symbol	S1PR2	9294
Bcl2	BCL2	hgnc_symbol	BCL2	596
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
Mdr2	MDR2	hgnc_alias_symbol	ABCB4	5244
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
HSC	HSC	hgnc_prev_symbol	FUT1	2523
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
