word	symbol	source	hgnc_symbol	entrez
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Akt	AKT	bioentities_symbol	AKT2	208
ell	ELL	hgnc_symbol	ELL	8178
S100B	S100B	hgnc_symbol	S100B	6285
Akt	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
↑VEGF	VEGF	bioentities_symbol	VEGFD	2277
↑VEGF	VEGF	bioentities_symbol	PGF	5228
↑VEGF	VEGF	bioentities_symbol	VEGFA	7422
STOP	STOP	hgnc_alias_symbol	MAP6	4135
↑VEGF	VEGF	bioentities_symbol	VEGFC	7424
HIF1@	HIF1	bioentities_symbol	HIF1A	3091
HIF1@	HIF1	bioentities_symbol	ARNT	405
Akt	AKT	bioentities_symbol	AKT1	207
↑VEGF	VEGF	bioentities_symbol	VEGFB	7423
