word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Rac	RAC	bioentities_symbol	RAC3	5881
TSC2	TSC2	hgnc_symbol	TSC2	7249
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
ACC	ACC	bioentities_symbol	ACACB	32
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
Rac	RAC	bioentities_symbol	RAC2	5880
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Akt	AKT	bioentities_symbol	AKT2	208
APPL1	APPL1	hgnc_symbol	APPL1	26060
Adn	ADN	hgnc_alias_symbol	CFD	1675
Rac	RAC	bioentities_symbol	RAC1	5879
ACC	ACC	bioentities_symbol	ACACA	31
AdipoR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
Rac	RAC	bioentities_symbol	RHOG	391
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AdipoR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TP53	TP53	hgnc_symbol	TP53	7157
PTEN	PTEN	hgnc_symbol	PTEN	5728
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CRP,	CRP	hgnc_symbol	CRP	1401
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
NFKB	NFKB	bioentities_symbol	RELB	5971
p62Dok	p62dok	hgnc_alias_symbol	DOK1	1796
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
Akt	AKT	bioentities_symbol	AKT1	207
HMW	hmw	hgnc_alias_symbol	CFAP97	57587
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
FOS,JUN	FOS	hgnc_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	VEGFB	7423
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
JAK2	JAK2	hgnc_symbol	JAK2	3717
PPARA	PPARA	hgnc_symbol	PPARA	5465
FOS,JUN	JUN	hgnc_symbol	JUN	3725
PPA2	PPA2	hgnc_symbol	PPA2	27068
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
