word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP3	836
Thy-1	THY1	hgnc_symbol	THY1	7070
caspases	Caspase	bioentities_symbol	CASP2	835
+bcl-2	BCL2	hgnc_symbol	BCL2	596
caspases	Caspase	bioentities_symbol	CASP6	839
tubulin,	Tubulin	bioentities_symbol	TUBA3D	113457
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
tubulin,	Tubulin	bioentities_symbol	TUBG2	27175
(TCR/CD3,	TCR	bioentities_symbol	TRG	6965
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
tubulin,	Tubulin	bioentities_symbol	TUBA3E	112714
caspases	Caspase	bioentities_symbol	CASP10	843
tubulin,	Tubulin	bioentities_symbol	TUBB	203068
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
RhoA),	RHOA	hgnc_symbol	RHOA	387
PI-3	PI3	hgnc_symbol	PI3	5266
caspases	Caspase	bioentities_symbol	CASP7	840
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
tubulin,	Tubulin	bioentities_symbol	TUBD1	51174
tubulin,	Tubulin	bioentities_symbol	TUBE1	51175
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
tubulin,	Tubulin	bioentities_symbol	TUBB2B	347733
tubulin,	Tubulin	bioentities_symbol	TUBB4A	10382
tubulin,	Tubulin	bioentities_symbol	TUBB4B	10383
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
caspases	Caspase	bioentities_symbol	CASP5	838
cyclinD	Cyclin_D	bioentities_symbol	CCND3	896
+p27kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
tubulin,	Tubulin	bioentities_symbol	TUBAL3	79861
STAT3	STAT3	hgnc_symbol	STAT3	6774
(TCR/CD3,	TCR	bioentities_symbol	TRB	6957
(TCR/CD3,	TCR	bioentities_symbol	TRD	6964
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
tubulin,	Tubulin	bioentities_symbol	TUBA4A	7277
tubulin,	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin,	Tubulin	bioentities_symbol	TUBB3	10381
tubulin,	Tubulin	bioentities_symbol	TUBG1	7283
tubulin,	Tubulin	bioentities_symbol	TUBA1A	7846
Activation(TCR/CD3,fyn,Ick,	CD3	bioentities_symbol	CD247	919
cyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Activation(TCR/CD3,fyn,Ick,	CD3	bioentities_symbol	CD3D	915
Activation(TCR/CD3,fyn,Ick,	CD3	bioentities_symbol	CD3G	917
tubulin,	Tubulin	bioentities_symbol	TUBB1	81027
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP1	834
tubulin,	Tubulin	bioentities_symbol	TUBA3C	7278
tubulin,	Tubulin	bioentities_symbol	TUBB2A	7280
caspases	Caspase	bioentities_symbol	CASP12	100506742
cyclinD	Cyclin_D	bioentities_symbol	CCND2	894
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Activation(TCR/CD3,fyn,Ick,	ICK	hgnc_symbol	ICK	22858
Activation(TCR/CD3,fyn,Ick,	CD3	bioentities_symbol	CD3E	916
p130Cas	P130Cas	hgnc_alias_symbol	BCAR1	9564
(TCR/CD3,	TCR	bioentities_symbol	TRA	6955
+bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
tubulin,	Tubulin	bioentities_symbol	TUBA8	51807
caspases	Caspase	bioentities_symbol	CASP14	23581
fyn,	FYN	hgnc_symbol	FYN	2534
(p190RhoGAP,	p190RhoGAP	hgnc_alias_symbol	ARHGAP35	2909
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
LAT,	LAT	hgnc_symbol	LAT	27040
MAPK	MAPK	bioentities_symbol	MAPK12	6300
tubulin,	Tubulin	bioentities_symbol	TUBB6	84617
bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NGFI-B	NGFIB	hgnc_alias_symbol	NR4A1	3164
MAPK	MAPK	bioentities_symbol	MAPK14	1432
tubulin,	Tubulin	bioentities_symbol	TUBA1C	84790
