word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Ras	RAS	bioentities_symbol	NRAS	4893
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA14	3448
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
(RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Ras	RAS	bioentities_symbol	KRAS	3845
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Ras	RAS	bioentities_symbol	HRAS	3265
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
(IFN)	IFN	hgnc_alias_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA10	3446
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA5	3442
