word	symbol	source	hgnc_symbol	entrez
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
MEK	MEK	bioentities_symbol	MAP2K1	5604
Foxo	FOXO	bioentities_symbol	FOXO3	2309
sos	SOS	bioentities_symbol	SOS1	6654
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
CREB	CREB	bioentities_symbol	ATF1	466
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
sos	SOS	bioentities_symbol	SOS2	6655
CREB	CREB	bioentities_symbol	CREB3L4	148327
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO1	2308
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB5	9586
p53	p53	hgnc_alias_symbol	TP53	7157
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(B-Raf	BRAF	hgnc_symbol	BRAF	673
CREB	CREB	bioentities_symbol	CREB3	10488
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
MDM-2	MDM2	hgnc_symbol	MDM2	4193
CREB	CREB	bioentities_symbol	CREB3L2	64764
ERK	ERK	bioentities_symbol	MAPK3	5595
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CREB	CREB	bioentities_symbol	CREM	1390
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT2	208
Bad	BAD	hgnc_symbol	BAD	572
AKT	AKT	bioentities_symbol	AKT3	10000
Shc	SHC	bioentities_symbol	SHC4	399694
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Shc	SHC	bioentities_symbol	SHC2	25759
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
