word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP3	10039
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	TIPARP	25976
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PARP	PARP	bioentities_symbol	PARP16	54956
p38	p38	bioentities_symbol	MAPK13	5603
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PARP	PARP	bioentities_symbol	PARP12	64761
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PARP	PARP	bioentities_symbol	PARP8	79668
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PARP	PARP	bioentities_symbol	PARP14	54625
p-JNK	JNK	bioentities_symbol	MAPK9	5601
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP1	142
p-JNK	JNK	bioentities_symbol	MAPK8	5599
PARP	PARP	bioentities_symbol	PARP15	165631
p-JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
