word	symbol	source	hgnc_symbol	entrez
"""ADCY"	ADCY	bioentities_symbol	ADCY1	107
"""ADCY"	ADCY	bioentities_symbol	ADCY9	115
"""ADCY"	ADCY	bioentities_symbol	ADCY4	196883
MAP2K.	MAP2K	bioentities_symbol	MAP2K3	5606
MAP2K.	MAP2K	bioentities_symbol	MAP2K5	5607
E2F	E2F	bioentities_symbol	E2F2	1870
"""AKT3."	AKT3	hgnc_symbol	AKT3	10000
E2F	E2F	bioentities_symbol	E2F1	1869
ATF4	ATF4	hgnc_symbol	ATF4	468
"""ADCY"	ADCY	bioentities_symbol	ADCY10	55811
MAP2K.	MAP2K	bioentities_symbol	MAP2K6	5608
ASIP	ASIP	hgnc_symbol	ASIP	434
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
KITLG	KITLG	hgnc_symbol	KITLG	4254
MAP2K.	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K.	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K.	MAP2K	bioentities_symbol	MAP2K2	5605
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
DVL	DVL	bioentities_symbol	DVL2	1856
"""ADCY"	ADCY	bioentities_symbol	ADCY2	108
"""ADCY"	ADCY	bioentities_symbol	ADCY3	109
"""ADCY"	ADCY	bioentities_symbol	ADCY8	114
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
MAP2K.	MAP2K	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK14	1432
"""ADCY"	ADCY	bioentities_symbol	ADCY5	111
DVL	DVL	bioentities_symbol	DVL3	1857
E2F	E2F	bioentities_symbol	E2F7	144455
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
MC1R	MC1R	hgnc_symbol	MC1R	4157
BOK/BCL	BOK	hgnc_symbol	BOK	666
BRAF.	BRAF	hgnc_symbol	BRAF	673
CREB3L2	CREB3L2	hgnc_symbol	CREB3L2	64764
DVL	DVL	bioentities_symbol	DVL1	1855
"""ADCY"	ADCY	bioentities_symbol	ADCY6	112
"""ADCY"	ADCY	bioentities_symbol	ADCY7	113
GNAS/Q:	GNAS	hgnc_symbol	GNAS	2778
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
MDM2	MDM2	hgnc_symbol	MDM2	4193
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
TP53	TP53	hgnc_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
E2F	E2F	bioentities_symbol	E2F5	1875
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NGF	NGF	hgnc_symbol	NGF	4803
NGFR	NGFR	hgnc_symbol	NGFR	4804
P16	p16	hgnc_alias_symbol	CDKN2A	1029
PRK.	PRK	hgnc_alias_symbol	PLK3	1263
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
WNT	WNT	bioentities_symbol	WNT9B	7484
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
TFAP2A	TFAP2A	hgnc_symbol	TFAP2A	7020
E2F	E2F	bioentities_symbol	E2F6	1876
MYC	MYC	hgnc_symbol	MYC	4609
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
EZH2	EZH2	hgnc_symbol	EZH2	2146
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT6	7475
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
E2F	E2F	bioentities_symbol	E2F8	79733
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
EP300	EP300	hgnc_symbol	EP300	2033
