word	symbol	source	hgnc_symbol	entrez
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
IKB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
SAPK/JNK	JNK	bioentities_symbol	MAPK8	5599
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
SAPK/JNK	JNK	bioentities_symbol	MAPK9	5601
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKK-a/ß	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
Inflammatorymediators(İNOS,COX-2,TNF-a,IL-1B,etc.)	TNF-alpha	hgnc_alias_symbol	TNF	7124
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
SAPK/JNK	JNK	bioentities_symbol	MAPK10	5602
SAPK/JNK	SAPK	hgnc_alias_symbol	MAPK9	5601
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRF3	IRF3	hgnc_symbol	IRF3	3661
LPS	LPS	hgnc_prev_symbol	IRF6	3664
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-KBp50	NFKB-p50	hgnc_alias_symbol	NFKB1	4790
