word	symbol	source	hgnc_symbol	entrez
pDC	PDC	hgnc_symbol	PDC	5132
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR9	TLR9	hgnc_symbol	TLR9	54106
IRF7	IRF7	hgnc_symbol	IRF7	3665
CD4	CD4	hgnc_symbol	CD4	920
IL-10/IL-27	IL-10	hgnc_alias_symbol	IL10	3586
IL-10/IL-27	IL27	hgnc_symbol	IL27	246778
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF3	IRF3	hgnc_symbol	IRF3	3661
CGAS	CGAS	hgnc_symbol	CGAS	115004
STING	STING	hgnc_alias_symbol	TMEM173	340061
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
GPI	GPI	hgnc_symbol	GPI	2821
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
AIM2	AIM2	hgnc_symbol	AIM2	9447
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
