word	symbol	source	hgnc_symbol	entrez
Creb	CREB	bioentities_symbol	CREB3L1	90993
Creb	CREB	bioentities_symbol	CREB1	1385
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Creb	CREB	bioentities_symbol	CREB5	9586
Creb	CREB	bioentities_symbol	CREB3	10488
Cbp/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
EEA1	EEA1	hgnc_symbol	EEA1	8411
RAB3A	RAB3A	hgnc_symbol	RAB3A	5864
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Cbp/p300	p300	hgnc_alias_symbol	EP300	2033
Creb	CREB	bioentities_symbol	CREB3L3	84699
RAD17	RAD17	hgnc_symbol	RAD17	5884
RBBP5	RBBP5	hgnc_symbol	RBBP5	5929
RGMA	RGMA	hgnc_symbol	RGMA	56963
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PTPLÁD1	PTPLAD1	hgnc_prev_symbol	HACD3	51495
RNF11	RNF11	hgnc_symbol	RNF11	26994
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	ATF2	1386
ACTL6A	ACTL6A	hgnc_symbol	ACTL6A	86
AGAP2	AGAP2	hgnc_symbol	AGAP2	116986
Akt	AKT	bioentities_symbol	AKT2	208
RBBP8	RBBP8	hgnc_symbol	RBBP8	5932
REV1	REV1	hgnc_symbol	REV1	51455
APLP1	APLP1	hgnc_symbol	APLP1	333
CACNB3	CACNB3	hgnc_symbol	CACNB3	784
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
PTMS	PTMS	hgnc_symbol	PTMS	5763
Rhogdi	RhoGDI	bioentities_symbol	ARHGDIG	398
RNF40	RNF40	hgnc_symbol	RNF40	9810
RAB7A	RAB7A	hgnc_symbol	RAB7A	7879
RABEP1	RABEP1	hgnc_symbol	RABEP1	9135
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
FAM118A	FAM118A	hgnc_symbol	FAM118A	55007
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	ATF1	466
Creb	CREB	bioentities_symbol	CREB3L4	148327
PACSIN1	PACSIN1	hgnc_symbol	PACSIN1	29993
Rhogdi	RhoGDI	bioentities_symbol	ARHGDIA	396
TUBB	TUBB	hgnc_symbol	TUBB	203068
UCHL3	UCHL3	hgnc_symbol	UCHL3	7347
RPH3AL	RPH3AL	hgnc_symbol	RPH3AL	9501
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
ZNF451	ZNF451	hgnc_symbol	ZNF451	26036
NEU3	NEU3	hgnc_symbol	NEU3	10825
NMB	NMB	hgnc_symbol	NMB	4828
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
OGG1	OGG1	hgnc_symbol	OGG1	4968
PABPC1	PABPC1	hgnc_symbol	PABPC1	26986
Rhogdi	RhoGDI	bioentities_symbol	ARHGDIB	397
STXBP5	STXBP5	hgnc_symbol	STXBP5	134957
ITSN2	ITSN2	hgnc_symbol	ITSN2	50618
SUB1	SUB1	hgnc_symbol	SUB1	10923
VAMP7	VAMP7	hgnc_symbol	VAMP7	6845
ZNF24	ZNF24	hgnc_symbol	ZNF24	7572
MGLL	MGLL	hgnc_symbol	MGLL	11343
MSI2	MSI2	hgnc_symbol	MSI2	124540
Rho	Rho	hgnc_alias_symbol	RHOD	29984
HOMER2	HOMER2	hgnc_symbol	HOMER2	9455
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
STXBP1	STXBP1	hgnc_symbol	STXBP1	6812
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
SOX2	SOX2	hgnc_symbol	SOX2	6657
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
FEN1	FEN1	hgnc_symbol	FEN1	2237
LIN7A	LIN7A	hgnc_symbol	LIN7A	8825
NOG	NOG	hgnc_symbol	NOG	9241
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
H2AFX	H2AFX	hgnc_symbol	H2AFX	3014
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
LDOĆ1	LDOC1	hgnc_symbol	LDOC1	23641
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
LARP4B	LARP4B	hgnc_symbol	LARP4B	23185
