word	symbol	source	hgnc_symbol	entrez
G/I	Gi	bioentities_symbol	GNAZ	2781
G/I	Gi	bioentities_symbol	GNAT3	346562
G/I	Gi	bioentities_symbol	GNAT1	2779
G/I	Gi	bioentities_symbol	GNAT2	2780
G/I	Gi	bioentities_symbol	GNAO1	2775
HBE1	HBE1	hgnc_symbol	HBE1	3046
HBB	HBB	hgnc_symbol	HBB	3043
HBD	HBD	hgnc_symbol	HBD	3045
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
G/I	Gi	bioentities_symbol	GNAI3	2773
G/I	Gi	bioentities_symbol	GNAI1	2770
HBG1	HBG1	hgnc_symbol	HBG1	3047
G/I	Gi	bioentities_symbol	GNAI2	2771
(ZBTB7A)	ZBTB7A	hgnc_symbol	ZBTB7A	51341
HBG2	HBG2	hgnc_symbol	HBG2	3048
