word	symbol	source	hgnc_symbol	entrez
ACHE	ACHE	hgnc_symbol	ACHE	43
MUSK	MUSK	hgnc_symbol	MUSK	4593
Ace	ACE	hgnc_symbol	ACE	1636
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
MUSK	MUSK	hgnc_symbol	MUSK	4593
MUSK	MUSK	hgnc_symbol	MUSK	4593
MUSK	MUSK	hgnc_symbol	MUSK	4593
Dok-7	Dok-7	hgnc_alias_symbol	DOK7	285489
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
ACR	ACR	hgnc_symbol	ACR	49
MUSK	MUSK	hgnc_symbol	MUSK	4593
MUSK	MUSK	hgnc_symbol	MUSK	4593
