word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FZD1	FZD1	hgnc_symbol	FZD1	8321
CCND1	CCND1	hgnc_symbol	CCND1	595
LEF1	LEF1	hgnc_symbol	LEF1	51176
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
G1/S	Gs	bioentities_symbol	GNAL	2774
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
G1/S	Gs	bioentities_symbol	GNAS	2778
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
