word	symbol	source	hgnc_symbol	entrez
AGT	AGT	hgnc_symbol	AGT	183
ACTB	ACTB	hgnc_symbol	ACTB	60
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
b5	beta-5	hgnc_alias_symbol	TUBB4A	10382
Igh	IGH	hgnc_symbol	IGH	3492
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
KRT14	KRT14	hgnc_symbol	KRT14	3861
TPSAB1/TPGR2	TPSAB1	hgnc_symbol	TPSAB1	7177
TUBB	TUBB	hgnc_symbol	TUBB	203068
AKT2	AKT2	hgnc_symbol	AKT2	208
KRT10	KRT10	hgnc_symbol	KRT10	3858
CTS	CTS	hgnc_alias_symbol	TTR	7276
GFAP	GFAP	hgnc_symbol	GFAP	2670
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
CREB3	CREB3	hgnc_symbol	CREB3	10488
KRT15	KRT15	hgnc_symbol	KRT15	3866
Krt17	KRT17	hgnc_symbol	KRT17	3872
GNA12	GNA12	hgnc_symbol	GNA12	2768
PKM	PKM	hgnc_symbol	PKM	5315
Serpinb1	SERPINB1	hgnc_symbol	SERPINB1	1992
Serpinb5	SERPINB5	hgnc_symbol	SERPINB5	5268
F9	F9	hgnc_symbol	F9	2158
KRT6D	KRT6D	hgnc_prev_symbol	KRT6A	3853
CTSV	CTSV	hgnc_symbol	CTSV	1515
ENTPD1	ENTPD1	hgnc_symbol	ENTPD1	953
NFYA	NFYA	hgnc_symbol	NFYA	4800
