word	symbol	source	hgnc_symbol	entrez
(Smurf2,	SMURF2	hgnc_symbol	SMURF2	64750
(RNF43	RNF43	hgnc_symbol	RNF43	54894
USP15)	USP15	hgnc_symbol	USP15	9958
WNT	WNT	bioentities_symbol	WNT2B	7482
(ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
USP14	USP14	hgnc_symbol	USP14	9097
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
FoxO	FOXO	bioentities_symbol	FOXO4	4303
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
Porc	PORC	hgnc_alias_symbol	PORCN	64840
Rad6B	RAD6B	hgnc_alias_symbol	UBE2B	7320
RNF146,	RNF146	hgnc_symbol	RNF146	81847
CYLD	CYLD	hgnc_symbol	CYLD	1540
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
EDD	EDD	hgnc_alias_symbol	UBR5	51366
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO3	2309
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CKI	CKI	hgnc_alias_symbol	CHKA	1119
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
FoxO	FOXO	bioentities_symbol	FOXO1	2308
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
Jade-1	JADE-1	hgnc_alias_symbol	JADE1	79960
WNT	WNT	bioentities_symbol	WNT10B	7480
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
USP8	USP8	hgnc_symbol	USP8	9101
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT16	51384
WLS	WLS	hgnc_symbol	WLS	79971
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT11	7481
