word	symbol	source	hgnc_symbol	entrez
(AP-1)	AP1	bioentities_symbol	JUN	3725
(AP-1)	AP1	bioentities_symbol	FOSL2	2355
(AP-1)	AP1	bioentities_symbol	JUNB	3726
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
(AP-1)	AP1	bioentities_symbol	JUND	3727
(MAPKK)	MAPKK	bioentities_symbol	MAP2K7	5609
(MAPKK)	MAPKK	bioentities_symbol	MAP2K4	6416
(AP-1)	AP1	bioentities_symbol	FOSB	2354
(MAPKK)	MAPKK	bioentities_symbol	MAP2K5	5607
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
(MKK3)	MKK3	hgnc_alias_symbol	MAP2K3	5606
(JNK)	JNK	bioentities_symbol	MAPK8	5599
(MAPKK)	MAPKK	bioentities_symbol	MAP2K6	5608
Mad/Medea	MAD	hgnc_alias_symbol	AMPD1	270
(BMPRII)	BMPR2	hgnc_symbol	BMPR2	659
(AP-1)	AP1	bioentities_symbol	FOS	2353
(MAPK14)	MAPK14	hgnc_symbol	MAPK14	1432
(AP-1)	AP1	bioentities_symbol	FOSL1	8061
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
(MAPKK)	MAPKK	bioentities_symbol	MAP2K3	5606
Jun/Fost	JUN	hgnc_symbol	JUN	3725
AKT	AKT	bioentities_symbol	AKT3	10000
Rala	RALA	hgnc_symbol	RALA	5898
(Smad1/Smad4)	SMAD1	hgnc_symbol	SMAD1	4086
(JNK)	JNK	bioentities_symbol	MAPK10	5602
(JNK)	JNK	bioentities_symbol	MAPK9	5601
