word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
SOD	SOD	bioentities_symbol	SOD2	6648
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
SOD	SOD	bioentities_symbol	SOD1	6647
MMP9	MMP9	hgnc_symbol	MMP9	4318
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
STAT3	STAT3	hgnc_symbol	STAT3	6774
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MMP2	MMP2	hgnc_symbol	MMP2	4313
SOD	SOD	bioentities_symbol	SOD3	6649
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
