word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
SOX2	SOX2	hgnc_symbol	SOX2	6657
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PIP2	PLP2	hgnc_symbol	PLP2	5355
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
AKT-dependent,	AKT	bioentities_symbol	AKT2	208
AKT-dependent,	AKT	bioentities_symbol	AKT3	10000
AKT-dependent,	AKT	bioentities_symbol	AKT1	207
AKT-dependent,	AKT	bioentities_symbol	AKT2	208
AKT-dependent,	AKT	bioentities_symbol	AKT3	10000
AKT-dependent,	AKT	bioentities_symbol	AKT1	207
PDK1	PDK1	hgnc_symbol	PDK1	5163
MDM2	MDM2	hgnc_symbol	MDM2	4193
sox2	SOX2	hgnc_symbol	SOX2	6657
p53	p53	hgnc_alias_symbol	TP53	7157
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
BAX	BAX	hgnc_symbol	BAX	581
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
Nanog	NANOG	hgnc_symbol	NANOG	79923
BAX)	BAX	hgnc_symbol	BAX	581
