word	symbol	source	hgnc_symbol	entrez
TSC1	TSC1	hgnc_symbol	TSC1	7248
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
TCF4/12	TCF12	hgnc_symbol	TCF12	6938
TCF4/12	TCF4	hgnc_symbol	TCF4	6925
TCF7	TCF7	hgnc_symbol	TCF7	6932
SNAI	SNAI	bioentities_symbol	SNAI1	6615
SOST	SOST	hgnc_symbol	SOST	50964
TSC2	TSC2	hgnc_symbol	TSC2	7249
CAMK	CAMK	bioentities_symbol	CAMK2G	818
SOX1	SOX1	hgnc_symbol	SOX1	6656
AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
CD44	CD44	hgnc_symbol	CD44	960
WNT	WNT	bioentities_symbol	WNT16	51384
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
SOSTDC1	SOSTDC1	hgnc_symbol	SOSTDC1	25928
SNAI	SNAI	bioentities_symbol	SNAI2	6591
WNT	WNT	bioentities_symbol	WNT7B	7477
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CCND1	CCND1	hgnc_symbol	CCND1	595
WNT	WNT	bioentities_symbol	WNT7A	7476
CDC42	CDC42	hgnc_symbol	CDC42	998
CDK6	CDK6	hgnc_symbol	CDK6	1021
WNT	WNT	bioentities_symbol	WNT4	54361
BCL9	BCL9	hgnc_symbol	BCL9	607
SNAI	SNAI	bioentities_symbol	SNAI3	333929
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
CAMK	CAMK	bioentities_symbol	CAMK2D	817
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
MTOR	MTOR	hgnc_symbol	MTOR	2475
DKK2	DKK2	hgnc_symbol	DKK2	27123
DKK3	DKK3	hgnc_symbol	DKK3	27122
CCND2	CCND2	hgnc_symbol	CCND2	894
NLK	NLK	hgnc_symbol	NLK	51701
PKC	PKC	bioentities_symbol	PRKD3	23683
Caln	CALN	hgnc_prev_symbol	PPP3CA	5530
WNT	WNT	bioentities_symbol	WNT1	7471
RYK	RYK	hgnc_symbol	RYK	6259
CAMK	CAMK	bioentities_symbol	CAMK4	814
LRP5	LRP5	hgnc_symbol	LRP5	4041
LRP6	LRP6	hgnc_symbol	LRP6	4040
WNT	WNT	bioentities_symbol	WNT6	7475
DKK1	DKK1	hgnc_symbol	DKK1	22943
APC	APC	hgnc_symbol	APC	324
WNT6	WNT6	hgnc_symbol	WNT6	7475
WNT7A	WNT7A	hgnc_symbol	WNT7A	7476
RHOA	RHOA	hgnc_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKC	PKC	bioentities_symbol	PRKCA	5578
