word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
(MAPK1)	MAPK1	hgnc_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
cat	CAT	hgnc_symbol	CAT	847
C1	C1	bioentities_symbol	C1QA	712
MAPK	MAPK	bioentities_symbol	MAPK14	1432
c-Rar	RAR	bioentities_symbol	RARA	5914
c-Rar	RAR	bioentities_symbol	RARG	5916
CaseinkinaseII,alphachains	alpha-chain	hgnc_alias_symbol	FCGRT	2217
C1	C1	bioentities_symbol	C1QB	713
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
She	SHE	hgnc_symbol	SHE	126669
c-Rar	RAR	bioentities_symbol	RARB	5915
CRK	CRK	hgnc_symbol	CRK	1398
WNT	WNT	bioentities_symbol	WNT5B	81029
(MAPK12)	MAPK12	hgnc_symbol	MAPK12	6300
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
MAPK	MAPK	bioentities_symbol	MAPK10	5602
LRP5	LRP5	hgnc_symbol	LRP5	4041
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1R	715
C-Src	c-src	hgnc_alias_symbol	SRC	6714
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
c-Mýc	c-Myc	hgnc_alias_symbol	MYC	4609
Erk	ERK	bioentities_symbol	MAPK3	5595
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RHEB2	RHEB2	hgnc_alias_symbol	RHEBL1	121268
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
GRB2	GRB2	hgnc_symbol	GRB2	2885
GS	Gs	bioentities_symbol	GNAL	2774
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
(MAPK3)	MAPK3	hgnc_symbol	MAPK3	5595
WNT	WNT	bioentities_symbol	WNT10A	80326
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
WNT	WNT	bioentities_symbol	WNT3A	89780
XIAP	XIAP	hgnc_symbol	XIAP	331
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYLK1	MYLK1	hgnc_alias_symbol	MYLK	4638
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
FRAT1	FRAT1	hgnc_symbol	FRAT1	10023
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
WNT	WNT	bioentities_symbol	WNT9A	7483
MDM2	MDM2	hgnc_symbol	MDM2	4193
MMP-13	MMP13	hgnc_symbol	MMP13	4322
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
Erk	ERK	bioentities_symbol	MAPK1	5594
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
Rac1	RAC1	hgnc_symbol	RAC1	5879
TGF-beta1	TGFB1	hgnc_symbol	TGFB1	7040
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT9B	7484
C1	C1	bioentities_symbol	C1S	716
Lass	LAS	hgnc_alias_symbol	LIAS	11019
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
(MMP-7)	MMP7	hgnc_symbol	MMP7	4316
WNT	WNT	bioentities_symbol	WNT1	7471
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT3	7473
PAK1	PAK1	hgnc_symbol	PAK1	5058
WNT	WNT	bioentities_symbol	WNT6	7475
NLK	NLK	hgnc_symbol	NLK	51701
Nucleolin	NCL	hgnc_symbol	NCL	4691
GS	Gs	bioentities_symbol	GNAS	2778
Actin	Actin	bioentities_symbol	ACTC1	70
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
sos	SOS	bioentities_symbol	SOS2	6655
sos	SOS	bioentities_symbol	SOS1	6654
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
TÁB1	TAB1	hgnc_symbol	TAB1	10454
WNT	WNT	bioentities_symbol	WNT2	7472
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
WNT	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Actin	Actin	bioentities_symbol	ACTG1	71
ILK	ILK	hgnc_symbol	ILK	3611
PLAU	PLAU	hgnc_symbol	PLAU	5328
WNT	WNT	bioentities_symbol	WNT8A	7478
p38	p38	bioentities_symbol	MAPK11	5600
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
WNT	WNT	bioentities_symbol	WNT4	54361
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
WIF1	WIF1	hgnc_symbol	WIF1	11197
Plasmin	PLG	hgnc_symbol	PLG	5340
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
IKK-alpha	IKK-alpha	hgnc_alias_symbol	CHUK	1147
(UPAR)	UPAR	hgnc_alias_symbol	PLAUR	5329
p38	p38	bioentities_symbol	MAPK13	5603
p53	p53	hgnc_alias_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT16	51384
PLAT	PLAT	hgnc_symbol	PLAT	5327
VAV-1	VAV1	hgnc_symbol	VAV1	7409
H-Ras	HRAS	hgnc_symbol	HRAS	3265
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
P130CAS	P130Cas	hgnc_alias_symbol	BCAR1	9564
p38	p38	bioentities_symbol	MAPK12	6300
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
Vitronectin	VTN	hgnc_symbol	VTN	7448
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
