word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Met	Met	hgnc_alias_symbol	SLTM	79811
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Kaiso	kaiso	hgnc_alias_symbol	ZBTB33	10009
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	RELB	5971
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Src	SRC	hgnc_symbol	SRC	6714
NFKB	NFKB	bioentities_symbol	RELA	5970
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Cad-11	CAD11	hgnc_alias_symbol	CDH11	1009
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Rac1	RAC1	hgnc_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
