word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK)	MAPK	bioentities_symbol	MAPK12	6300
MAPK)	MAPK	bioentities_symbol	MAPK14	1432
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK)	MAPK	bioentities_symbol	MAPK11	5600
Bax)	BAX	hgnc_symbol	BAX	581
CAPE	CAP-E	hgnc_alias_symbol	SMC2	10592
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
N-SMase	nSMase	hgnc_alias_symbol	SMPD2	6610
ERK	ERK	bioentities_symbol	MAPK1	5594
NGF	NGF	hgnc_symbol	NGF	4803
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK)	MAPK	bioentities_symbol	MAPK9	5601
MAPK)	MAPK	bioentities_symbol	MAPK10	5602
MAPK)	MAPK	bioentities_symbol	MAPK8	5599
MAPK)	MAPK	bioentities_symbol	MAPK1	5594
MAPK)	MAPK	bioentities_symbol	MAPK3	5595
p-p38	p38	bioentities_symbol	MAPK14	1432
p-p38	p38	bioentities_symbol	MAPK13	5603
MAPK)	MAPK	bioentities_symbol	MAPK13	5603
p-p38	p38	bioentities_symbol	MAPK12	6300
p-p38	p38	bioentities_symbol	MAPK11	5600
