word	symbol	source	hgnc_symbol	entrez
Bcl-2,c-myc,c-fos,c-jun,NF-KB,	c-Jun	hgnc_alias_symbol	JUN	3725
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
Grb2	GRB2	hgnc_symbol	GRB2	2885
Gab2	GAB2	hgnc_symbol	GAB2	9846
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL4,	IL4	hgnc_symbol	IL4	3565
Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
Bcl-2,c-myc,c-fos,c-jun,NF-KB,	c-fos	hgnc_alias_symbol	FOS	2353
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
MAPK	MAPK	bioentities_symbol	MAPK11	5600
C-myc,	c-Myc	hgnc_alias_symbol	MYC	4609
Dnmt3b	DNMT3B	hgnc_symbol	DNMT3B	1789
Bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK3	JAK3	hgnc_symbol	JAK3	3718
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Bcl-2,c-myc,c-fos,c-jun,NF-KB,	Bcl-2	hgnc_alias_symbol	BCL2	596
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Mcl-1,	Mcl-1	hgnc_alias_symbol	MCL1	4170
JAK/STATinhibitors	JAK	bioentities_symbol	JAK1	3716
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
JAK/STATinhibitors	JAK	bioentities_symbol	TYK2	7297
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC2	25759
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
SOS	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Tyk2	TYK2	hgnc_symbol	TYK2	7297
STAT6	STAT6	hgnc_symbol	STAT6	6778
Myc	MYC	hgnc_symbol	MYC	4609
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SOS	SOS	bioentities_symbol	SOS1	6654
JAK/STATinhibitors	JAK	bioentities_symbol	JAK2	3717
JAK/STATinhibitors	JAK	bioentities_symbol	JAK3	3718
STAT3	STAT3	hgnc_symbol	STAT3	6774
