word	symbol	source	hgnc_symbol	entrez
TAP	TAP	bioentities_symbol	TAP1	6890
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LPHN1	LPHN1	hgnc_prev_symbol	ADGRL1	22859
Gq	Gq	bioentities_symbol	GNA14	9630
TLR4	TLR4	hgnc_symbol	TLR4	7099
PLC	PLC	bioentities_symbol	PLCD4	84812
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TAP	TAP	bioentities_symbol	TAP2	6891
PLC	PLC	bioentities_symbol	PLCG2	5336
PDK)	PDK	bioentities_symbol	PDK1	5163
PLC	PLC	bioentities_symbol	PLCZ1	89869
Gq	Gq	bioentities_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
TAP	TAP	bioentities_symbol	ABCB9	23457
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Btk	BTK	hgnc_symbol	BTK	695
PLC	PLC	bioentities_symbol	PLCB2	5330
Gq	Gq	bioentities_symbol	GNA11	2767
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCE1	51196
Akt	AKT	bioentities_symbol	AKT2	208
PDK)	PDK	bioentities_symbol	PDK4	5166
PDK)	PDK	bioentities_symbol	PDK2	5164
PDK)	PDK	bioentities_symbol	PDK3	5165
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
Gq	Gq	bioentities_symbol	GNA15	2769
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
