word	symbol	source	hgnc_symbol	entrez
KRAS-mutant	KRAS	hgnc_symbol	KRAS	3845
PIERCE1	PIERCE1	hgnc_alias_symbol	C9orf116	138162
PIERCE1	PIERCE1	hgnc_alias_symbol	C9orf116	138162
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
ΑΚΤ	AKT	bioentities_symbol	AKT2	208
ΑΚΤ	AKT	bioentities_symbol	AKT3	10000
ΑΚΤ	AKT	bioentities_symbol	AKT1	207
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
ATF4/CHOP	ATF4	hgnc_symbol	ATF4	468
ATF4/CHOP	ATF4	hgnc_symbol	ATF4	468
ATF4	ATF4	hgnc_symbol	ATF4	468
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ATF4	ATF4	hgnc_symbol	ATF4	468
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
