word	symbol	source	hgnc_symbol	entrez
NDUFS1	NDUFS1	hgnc_symbol	NDUFS1	4719
MYCN	MYCN	hgnc_symbol	MYCN	4613
LXN	LXN	hgnc_symbol	LXN	56925
RPS12	RPS12	hgnc_symbol	RPS12	6206
PDK1	PDK1	hgnc_symbol	PDK1	5163
CD244	CD244	hgnc_symbol	CD244	51744
IL15	IL15	hgnc_symbol	IL15	3600
CCBP2	CCBP2	hgnc_alias_symbol	ACKR4	51554
HRAS	HRAS	hgnc_symbol	HRAS	3265
CNN3	CNN3	hgnc_symbol	CNN3	1266
RPL8	RPL8	hgnc_symbol	RPL8	6132
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
MYC	MYC	hgnc_symbol	MYC	4609
CAPG	CAPG	hgnc_symbol	CAPG	822
VARS	VARS	hgnc_symbol	VARS	7407
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
PDZD2	PDZD2	hgnc_symbol	PDZD2	23037
CUTC	CUTC	hgnc_symbol	CUTC	51076
IL2	IL2	hgnc_symbol	IL2	3558
c-Myc/NMyc	N-myc	hgnc_alias_symbol	MYCN	4613
RPL7L1	RPL7L1	hgnc_symbol	RPL7L1	285855
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
PHF5A	PHF5A	hgnc_symbol	PHF5A	84844
RPL39	RPL39	hgnc_symbol	RPL39	6170
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
USP39	USP39	hgnc_symbol	USP39	10713
SNX6	SNX6	hgnc_symbol	SNX6	58533
c-Myc/N	c-Myc	hgnc_alias_symbol	MYC	4609
TNF	TNF	hgnc_symbol	TNF	7124
STK25	STK25	hgnc_symbol	STK25	10494
RPL37	RPL37	hgnc_symbol	RPL37	6167
USP38	USP38	hgnc_symbol	USP38	84640
TPP2	TPP2	hgnc_symbol	TPP2	7174
