word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB2	7042
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
TGFB	TGFB	bioentities_symbol	TGFB1	7040
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
NANOG	NANOG	hgnc_symbol	NANOG	79923
Igf2bp3	IGF2BP3	hgnc_symbol	IGF2BP3	10643
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
MTOR	MTOR	hgnc_symbol	MTOR	2475
TGFB	TGFB	bioentities_symbol	TGFB3	7043
AKT	AKT	bioentities_symbol	AKT2	208
TLR4+	TLR4	hgnc_symbol	TLR4	7099
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
CD133	CD133	hgnc_alias_symbol	PROM1	8842
AKT	AKT	bioentities_symbol	AKT1	207
LPS	LPS	hgnc_prev_symbol	IRF6	3664
YAP1.	YAP1	hgnc_symbol	YAP1	10413
AKT	AKT	bioentities_symbol	AKT3	10000
