word	symbol	source	hgnc_symbol	entrez
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
ΑΚΤ/Ρ13ΚΙ	AKT	bioentities_symbol	AKT2	208
ΑΚΤ/Ρ13ΚΙ	AKT	bioentities_symbol	AKT3	10000
ΑΚΤ/Ρ13ΚΙ	AKT	bioentities_symbol	AKT1	207
ΑΚΤ/Ρ13ΚΙ	PI3K	bioentities_symbol	PIK3CA	5290
ΑΚΤ/Ρ13ΚΙ	PI3K	bioentities_symbol	PIK3CG	5294
ΑΚΤ/Ρ13ΚΙ	PI3K	bioentities_symbol	PIK3R3	8503
ΑΚΤ/Ρ13ΚΙ	PI3K	bioentities_symbol	PIK3R4	30849
ΑΚΤ/Ρ13ΚΙ	PI3K	bioentities_symbol	PIK3CB	5291
ΑΚΤ/Ρ13ΚΙ	PI3K	bioentities_symbol	PIK3CD	5293
ΑΚΤ/Ρ13ΚΙ	PI3K	bioentities_symbol	PIK3R5	23533
ΑΚΤ/Ρ13ΚΙ	PI3K	bioentities_symbol	PIK3R6	146850
MTOR	MTOR	hgnc_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
CREB1	CREB1	hgnc_symbol	CREB1	1385
CREB1	CREB1	hgnc_symbol	CREB1	1385
NR5A2	NR5A2	hgnc_symbol	NR5A2	2494
NR5A2	NR5A2	hgnc_symbol	NR5A2	2494
CREB1	CREB1	hgnc_symbol	CREB1	1385
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
