word	symbol	source	hgnc_symbol	entrez
FAF1	FAF1	hgnc_symbol	FAF1	11124
IGF2BP3	IGF2BP3	hgnc_symbol	IGF2BP3	10643
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
KLF4	KLF4	hgnc_symbol	KLF4	9314
CCDC171	CCDC171	hgnc_symbol	CCDC171	203238
FXR1	FXR1	hgnc_symbol	FXR1	8087
MSN	MSN	hgnc_symbol	MSN	4478
E2F3	E2F3	hgnc_symbol	E2F3	1871
MYT1	MYT1	hgnc_symbol	MYT1	4661
MYO1C	MYO1C	hgnc_symbol	MYO1C	4641
KLF12	KLF12	hgnc_symbol	KLF12	11278
ATG14	ATG14	hgnc_symbol	ATG14	22863
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
MYH10	MYH10	hgnc_symbol	MYH10	4628
CCDC43	CCDC43	hgnc_symbol	CCDC43	124808
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
ULK2	ULK2	hgnc_symbol	ULK2	9706
MYH9	MYH9	hgnc_symbol	MYH9	4627
CDC73	CDC73	hgnc_symbol	CDC73	79577
MAP4K3	MAP4K3	hgnc_symbol	MAP4K3	8491
DR1	DR1	hgnc_symbol	DR1	1810
MMD	MMD	hgnc_symbol	MMD	23531
FAM84A	FAM84A	hgnc_symbol	FAM84A	151354
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
MBNL1	MBNL1	hgnc_symbol	MBNL1	4154
MYT1L	MYT1L	hgnc_symbol	MYT1L	23040
CDK13	CDK13	hgnc_symbol	CDK13	8621
EIF5	EIF5	hgnc_symbol	EIF5	1983
MAML2	MAML2	hgnc_symbol	MAML2	84441
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
ELF2	ELF2	hgnc_symbol	ELF2	1998
P4HA1	P4HA1	hgnc_symbol	P4HA1	5033
SP5	SP5	hgnc_symbol	SP5	389058
KIF26A	KIF26A	hgnc_symbol	KIF26A	26153
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
PDLIM3	PDLIM3	hgnc_symbol	PDLIM3	27295
МАРК10	MAPK10	hgnc_symbol	MAPK10	5602
МАРК10	MAK10	hgnc_prev_symbol	NAA35	60560
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
KCNK10	KCNK10	hgnc_symbol	KCNK10	54207
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
FOS	FOS	hgnc_symbol	FOS	2353
DYRK2	DYRK2	hgnc_symbol	DYRK2	8445
