word	symbol	source	hgnc_symbol	entrez
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
ΑMPK	AMPK	bioentities_symbol	PRKAG2	51422
ΑMPK	AMPK	bioentities_symbol	PRKAA1	5562
ΑMPK	AMPK	bioentities_symbol	PRKAA2	5563
ΑMPK	AMPK	bioentities_symbol	PRKAB1	5564
ΑMPK	AMPK	bioentities_symbol	PRKAB2	5565
ΑMPK	AMPK	bioentities_symbol	PRKAG1	5571
ΑMPK	AMPK	bioentities_symbol	PRKAG3	53632
(PKC	PKC	bioentities_symbol	PRKCA	5578
(PKC	PKC	bioentities_symbol	PRKCE	5581
(PKC	PKC	bioentities_symbol	PRKCG	5582
(PKC	PKC	bioentities_symbol	PRKCH	5583
(PKC	PKC	bioentities_symbol	PRKCQ	5588
(PKC	PKC	bioentities_symbol	PRKCB	5579
(PKC	PKC	bioentities_symbol	PRKCD	5580
(PKC	PKC	bioentities_symbol	PRKCI	5584
(PKC	PKC	bioentities_symbol	PRKCZ	5590
(PKC	PKC	bioentities_symbol	PRKD3	23683
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
