word	symbol	source	hgnc_symbol	entrez
LDLR	LDLR	hgnc_symbol	LDLR	3949
SRB1	SRB1	hgnc_alias_symbol	SCARB1	949
MTP	MTP	hgnc_prev_symbol	MTTP	4547
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
HDL	HDL	bioentities_symbol	APOE	348
ABCG5/G8	ABCG5	hgnc_symbol	ABCG5	64240
ABCG5/G8	ABCG8	hgnc_symbol	ABCG8	64241
HDL	HDL	bioentities_symbol	APOA2	336
NPC1L1	NPC1L1	hgnc_symbol	NPC1L1	29881
HDL	HDL	bioentities_symbol	APOA1	335
alb	ALB	hgnc_symbol	ALB	213
CETP	CETP	hgnc_symbol	CETP	1071
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	ALB	213
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
