word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Rheb	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Steps	STEP	hgnc_alias_symbol	PTPN5	84867
TSC1/TSC2/TBC1D7	TSC2	hgnc_symbol	TSC2	7249
TSC1/TSC2/TBC1D7	TSC1	hgnc_symbol	TSC1	7248
TSC1/TSC2/TBC1D7	TBC1D7	hgnc_symbol	TBC1D7	51256
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTOR	MTOR	hgnc_symbol	MTOR	2475
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
MO25	MO25	hgnc_alias_symbol	CAB39	51719
