word	symbol	source	hgnc_symbol	entrez
FAA	FAA	hgnc_alias_symbol	FANCA	2175
IDO	IDO	hgnc_prev_symbol	IDO1	3620
AANAT	AANAT	hgnc_symbol	AANAT	15
DDC	DDC	hgnc_symbol	DDC	1644
AFMID	AFMID	hgnc_symbol	AFMID	125061
KYNU	KYNU	hgnc_symbol	KYNU	8942
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
ACMSD	ACMSD	hgnc_symbol	ACMSD	130013
QPRT	QPRT	hgnc_symbol	QPRT	23475
ASMT	ASMT	hgnc_symbol	ASMT	438
Cin	CIN	hgnc_alias_symbol	PDXP	57026
TDO	TDO	hgnc_alias_symbol	TDO2	6999
WARS	WARS	hgnc_symbol	WARS	7453
MAOA/B	MAOA	hgnc_symbol	MAOA	4128
MAOA/B	MAOB	hgnc_symbol	MAOB	4129
