word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	EPAS1	2034
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
E2f	E2F	bioentities_symbol	E2F8	79733
HIF	HIF	bioentities_symbol	ARNT	405
p300	p300	hgnc_alias_symbol	EP300	2033
E2f	E2F	bioentities_symbol	E2F2	1870
E2f	E2F	bioentities_symbol	E2F6	1876
E2f	E2F	bioentities_symbol	E2F5	1875
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HIF	HIF	bioentities_symbol	HIF3A	64344
Foxo	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFKB	NFKB	bioentities_symbol	NFKB2	4791
BNIP3,	BNIP3	hgnc_symbol	BNIP3	664
CITED2	CITED2	hgnc_symbol	CITED2	10370
ATG8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
E2f	E2F	bioentities_symbol	E2F4	1874
NRF1	NRF1	hgnc_symbol	NRF1	4899
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
E2f	E2F	bioentities_symbol	E2F3	1871
HIF	HIF	bioentities_symbol	ARNT2	9915
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPKA2	AMPKa2	hgnc_alias_symbol	PRKAA2	5563
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
E2f	E2F	bioentities_symbol	E2F7	144455
E2f	E2F	bioentities_symbol	E2F1	1869
HIF	HIF	bioentities_symbol	ARNTL	406
mass	MASS	hgnc_alias_symbol	FBN1	2200
Foxo	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NFKB	NFKB	bioentities_symbol	RELB	5971
Foxo	FOXO	bioentities_symbol	FOXO4	4303
HIF	HIF	bioentities_symbol	HIF1A	3091
