word	symbol	source	hgnc_symbol	entrez
RB1	RB1	hgnc_symbol	RB1	5925
RHOA	RHOA	hgnc_symbol	RHOA	387
RAN	RAN	hgnc_symbol	RAN	5901
DKC1	DKC1	hgnc_symbol	DKC1	1736
EGF	EGF	hgnc_symbol	EGF	1950
Step	STEP	hgnc_alias_symbol	PTPN5	84867
exp.	EXP	hgnc_alias_symbol	MBNL1	4154
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
(STAT	STAT	bioentities_symbol	STAT6	6778
MYH14	MYH14	hgnc_symbol	MYH14	79784
MYL6	MYL6	hgnc_symbol	MYL6	4637
RHOB	RHOB	hgnc_symbol	RHOB	388
MYH11	MYH11	hgnc_symbol	MYH11	4629
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
(STAT	STAT	bioentities_symbol	STAT5A	6776
(STAT	STAT	bioentities_symbol	STAT5B	6777
RUVBL1	RUVBL1	hgnc_symbol	RUVBL1	8607
SHH	SHH	hgnc_symbol	SHH	6469
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PGF	PGF	hgnc_symbol	PGF	5228
PKD2	PKD2	hgnc_symbol	PKD2	5311
POMC	POMC	hgnc_symbol	POMC	5443
PFKFB4	PFKFB4	hgnc_symbol	PFKFB4	5210
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
COMT	COMT	hgnc_symbol	COMT	1312
PPP1CC	PPP1CC	hgnc_symbol	PPP1CC	5501
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CYFIP2	CYFIP2	hgnc_symbol	CYFIP2	26999
EZR	EZR	hgnc_symbol	EZR	7430
CSF1	CSF1	hgnc_symbol	CSF1	1435
SKP1	SKP1	hgnc_symbol	SKP1	6500
(STAT	STAT	bioentities_symbol	STAT1	6772
(STAT	STAT	bioentities_symbol	STAT2	6773
(STAT	STAT	bioentities_symbol	STAT3	6774
(STAT	STAT	bioentities_symbol	STAT4	6775
IL18	IL18	hgnc_symbol	IL18	3606
IRF7	IRF7	hgnc_symbol	IRF7	3665
ITGA1	ITGA1	hgnc_symbol	ITGA1	3672
JUN	JUN	hgnc_symbol	JUN	3725
SUPT20H	SUPT20H	hgnc_symbol	SUPT20H	55578
TNF	TNF	hgnc_symbol	TNF	7124
UGDH	UGDH	hgnc_symbol	UGDH	7358
(FOS	FOS	hgnc_symbol	FOS	2353
MT2A	MT2A	hgnc_symbol	MT2A	4502
MTF1	MTF1	hgnc_symbol	MTF1	4520
MX1	MX1	hgnc_symbol	MX1	4599
MYB	MYB	hgnc_symbol	MYB	4602
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
MYL9	MYL9	hgnc_symbol	MYL9	10398
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AKT1	AKT1	hgnc_symbol	AKT1	207
APP	APP	hgnc_symbol	APP	351
ARNT	ARNT	hgnc_symbol	ARNT	405
BDNF	BDNF	hgnc_symbol	BDNF	627
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PES1	PES1	hgnc_symbol	PES1	23481
CFB	CFB	hgnc_symbol	CFB	629
CFD	CFD	hgnc_symbol	CFD	1675
GLB1	GLB1	hgnc_symbol	GLB1	2720
MCM3	MCM3	hgnc_symbol	MCM3	4172
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
IL16	IL16	hgnc_symbol	IL16	3603
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
CCND1	CCND1	hgnc_symbol	CCND1	595
CYP2C19	CYP2C19	hgnc_symbol	CYP2C19	1557
KLHL12	KLHL12	hgnc_symbol	KLHL12	59349
CCNC	CCNC	hgnc_symbol	CCNC	892
C3	C3	hgnc_symbol	C3	718
BMP4	BMP4	hgnc_symbol	BMP4	652
DEFB4A	DEFB4A	hgnc_symbol	DEFB4A	1673
OAS3	OAS3	hgnc_symbol	OAS3	4940
MFN2	MFN2	hgnc_symbol	MFN2	9927
NPY	NPY	hgnc_symbol	NPY	4852
