word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
МҮС	MYC	hgnc_symbol	MYC	4609
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
BCL2,MCL1	MCL1	hgnc_symbol	MCL1	4170
BCL2,MCL1	BCL2	hgnc_symbol	BCL2	596
MCL1	MCL1	hgnc_symbol	MCL1	4170
BCL2,	BCL2	hgnc_symbol	BCL2	596
BIM,TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
BIM,TRAIL	BIM	hgnc_alias_symbol	BCL2L11	10018
BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
CASP-3,	CASP3	hgnc_symbol	CASP3	836
