word	symbol	source	hgnc_symbol	entrez
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
NER	NER	hgnc_alias_symbol	NR1H2	7376
Casp3	CASP3	hgnc_symbol	CASP3	836
CTR	CTR	hgnc_alias_symbol	CALCR	799
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
ATP7A/B	ATP7A	hgnc_symbol	ATP7A	538
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
ATP7A/B	ATP7B	hgnc_symbol	ATP7B	540
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R4	30849
