word	symbol	source	hgnc_symbol	entrez
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
RSK	RSK	bioentities_symbol	RPS6KB1	6198
ERK	ERK	bioentities_symbol	MAPK3	5595
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA1	6195
PEA15	PEA15	hgnc_symbol	PEA15	8682
LPA	LPA	hgnc_symbol	LPA	4018
CXCL1,	CXCL1	hgnc_symbol	CXCL1	2919
ERK	ERK	bioentities_symbol	MAPK1	5594
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
CCL2,	CCL2	hgnc_symbol	CCL2	6347
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CXCL8,	CXCL8	hgnc_symbol	CXCL8	3576
RSK	RSK	bioentities_symbol	RPS6KA6	27330
