word	symbol	source	hgnc_symbol	entrez
B2M	B2M	hgnc_symbol	B2M	567
C4A	C4A	hgnc_symbol	C4A	720
ŠTAŤ	STAT	bioentities_symbol	STAT4	6775
HLA-DPA1	HLA-DPA1	hgnc_symbol	HLA-DPA1	3113
HLA-DPB1	HLA-DPB1	hgnc_symbol	HLA-DPB1	3115
KLK6	KLK6	hgnc_symbol	KLK6	5653
STAT1	STAT1	hgnc_symbol	STAT1	6772
ŠTAŤ	STAT	bioentities_symbol	STAT3	6774
ŠTAŤ	STAT	bioentities_symbol	STAT5A	6776
CD74	CD74	hgnc_symbol	CD74	972
CFB	CFB	hgnc_symbol	CFB	629
ŠTAŤ	STAT	bioentities_symbol	STAT6	6778
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
EGR1	EGR1	hgnc_symbol	EGR1	1958
ŠTAŤ	STAT	bioentities_symbol	STAT5B	6777
LGALŠ3	LGALS3	hgnc_symbol	LGALS3	3958
SERPINA3	SERPINA3	hgnc_symbol	SERPINA3	12
CTSS	CTSS	hgnc_symbol	CTSS	1520
CP:	CP	hgnc_symbol	CP	1356
FOS	FOS	hgnc_symbol	FOS	2353
ŠTAŤ	STAT	bioentities_symbol	STAT2	6773
ŠTAŤ	STAT	bioentities_symbol	STAT1	6772
CFP	CFP	hgnc_symbol	CFP	5199
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
