word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT2	208
EGF,	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF,TGF-a,etc.	TGFA	hgnc_symbol	TGFA	7039
Myc	MYC	hgnc_symbol	MYC	4609
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RhoB	RhoB	hgnc_alias_symbol	RHOB	388
Ras	RAS	bioentities_symbol	HRAS	3265
НATS	ATS	hgnc_prev_symbol	COL4A5	1287
HDAC1/6	HDAC1	hgnc_symbol	HDAC1	3065
HDAC1/6	HDAC6	hgnc_symbol	HDAC6	10013
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
GRB2	GRB2	hgnc_symbol	GRB2	2885
MTOR	MTOR	hgnc_symbol	MTOR	2475
