word	symbol	source	hgnc_symbol	entrez
MTORC2>	mTORC2	bioentities_symbol	RICTOR	253260
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PLD	PLD	bioentities_symbol	PLD1	5337
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
MTORC2>	mTORC2	bioentities_symbol	MTOR	2475
PLD	PLD	bioentities_symbol	PLD2	5338
MTORC2>	mTORC2	bioentities_symbol	MLST8	64223
MTORC2>	mTORC2	bioentities_symbol	MAPKAP1	79109
Akt	AKT	bioentities_symbol	AKT2	208
PLD	PLD	bioentities_symbol	PLD3	23646
Akt	AKT	bioentities_symbol	AKT3	10000
PC	PC	hgnc_symbol	PC	5091
PLD	PLD	bioentities_symbol	PLD6	201164
SGK1	SGK1	hgnc_symbol	SGK1	6446
Akt	AKT	bioentities_symbol	AKT1	207
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD4	122618
