word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY8	114
SIRT6	SIRT6	hgnc_symbol	SIRT6	51548
Ac	AC	bioentities_symbol	ADCY1	107
HDAC)	HDAC	bioentities_symbol	SIRT2	22933
HDAC)	HDAC	bioentities_symbol	SIRT7	51547
HDAC)	HDAC	bioentities_symbol	SIRT6	51548
HDAC)	HDAC	bioentities_symbol	SIRT1	23411
-TSA	TSA	hgnc_alias_symbol	PRDX2	7001
HDAC)	HDAC	bioentities_symbol	HDAC9	9734
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
HDAC)	HDAC	bioentities_symbol	HDAC6	10013
HDAC)	HDAC	bioentities_symbol	HDAC5	10014
HDAC)	HDAC	bioentities_symbol	HDAC1	3065
HDAC)	HDAC	bioentities_symbol	HDAC4	9759
HP1	HP1	hgnc_alias_symbol	CBX5	23468
SETDB1	SETDB1	hgnc_symbol	SETDB1	9869
HDAC)	HDAC	bioentities_symbol	HDAC11	79885
HDAC)	HDAC	bioentities_symbol	SIRT3	23410
HDAC)	HDAC	bioentities_symbol	HDAC2	3066
HDAC)	HDAC	bioentities_symbol	HDAC3	8841
Ac	AC	bioentities_symbol	ADCY3	109
HDAC)	HDAC	bioentities_symbol	SIRT4	23409
HDAC)	HDAC	bioentities_symbol	HDAC10	83933
Ac	AC	bioentities_symbol	ADCY2	108
HDAC)	HDAC	bioentities_symbol	HDAC8	55869
Ac	AC	bioentities_symbol	ADCY5	111
HDAC)	HDAC	bioentities_symbol	SIRT5	23408
HDAC)	HDAC	bioentities_symbol	HDAC7	51564
