word	symbol	source	hgnc_symbol	entrez
Cytokines/Chemokines	Chemokine	bioentities_symbol	PF4	5196
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Cytokines/Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
IFNY	IFNG	hgnc_symbol	IFNG	3458
