word	symbol	source	hgnc_symbol	entrez
Cytokines,Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
Cytokines,Chemokines,	Chemokine	bioentities_symbol	PF4	5196
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Cytokines,Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
Cytokines,Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
Cytokines,Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Cytokines,Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
FADD	FADD	hgnc_symbol	FADD	8772
JNK	JNK	bioentities_symbol	MAPK10	5602
Cytokines,Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
Cytokines,Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
JNK	JNK	bioentities_symbol	MAPK8	5599
NFKB,	NFKB	bioentities_symbol	RELA	5970
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
Cytokines,Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Cytokines,Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
NFKB,	NFKB	bioentities_symbol	RELB	5971
NFKB,	NFKB	bioentities_symbol	REL	5966
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
Cytokines,Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK9	5601
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
(HMGB-1,	HMGB1	hgnc_symbol	HMGB1	3146
Cytokines,Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
Ila	ILA	hgnc_prev_symbol	TNFRSF9	3604
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TRADD	TRADD	hgnc_symbol	TRADD	8717
(HMGB-1,S100A9,SAP130)	S100A9	hgnc_symbol	S100A9	6280
Cytokines,Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
CYLD	CYLD	hgnc_symbol	CYLD	1540
Cytokines,Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
SAP130)	SAP130	hgnc_symbol	SAP130	79595
