word	symbol	source	hgnc_symbol	entrez
ActRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
(ActRI/BMPRII)	BMPR2	hgnc_symbol	BMPR2	659
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
ALK2	ALK2	hgnc_alias_symbol	ACVR1	90
ALK4	ALK4	hgnc_alias_symbol	ACVR1B	91
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
BMP7	BMP7	hgnc_symbol	BMP7	655
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
BMP2	BMP2	hgnc_symbol	BMP2	650
ALK3	ALK3	hgnc_alias_symbol	BMPR1A	657
