word	symbol	source	hgnc_symbol	entrez
B1,4	Beta4	hgnc_alias_symbol	BHLHE23	128408
SGK196	SgK196	hgnc_alias_symbol	POMK	84197
Ser/Thr	THR	bioentities_symbol	THRA	7067
B1,2	BII	hgnc_alias_symbol	CACNA1E	777
B1,3	Beta3	hgnc_alias_symbol	BHLHE22	27319
a2,3	A-2	hgnc_alias_symbol	GPR162	27239
GTDC2	GTDC2	hgnc_prev_symbol	POMGNT2	84892
POMGNT1	POMGNT1	hgnc_symbol	POMGNT1	55624
(POMGNT2)	POMGNT2	hgnc_symbol	POMGNT2	84892
B3GALNT2	B3GALNT2	hgnc_symbol	B3GALNT2	148789
Ser/Thr	THR	bioentities_symbol	THRB	7068
B4GALT-II	B4GALT2	hgnc_symbol	B4GALT2	8704
