word	symbol	source	hgnc_symbol	entrez
PLCB	PLCB	bioentities_symbol	PLCB4	5332
AC2	AC2	hgnc_alias_symbol	ADCY2	108
(-)POMC	POMC	hgnc_symbol	POMC	5443
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
Ghrelin:	ghrelin	hgnc_alias_symbol	GHRL	51738
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCI	5584
Gas	GAS	hgnc_prev_symbol	GAST	2520
PKC	PKC	bioentities_symbol	PRKCE	5581
PLCB	PLCB	bioentities_symbol	PLCB1	23236
(+)NPY	NPY	hgnc_symbol	NPY	4852
PKC	PKC	bioentities_symbol	PRKCG	5582
PLCB	PLCB	bioentities_symbol	PLCB3	5331
