word	symbol	source	hgnc_symbol	entrez
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
MDM2	MDM2	hgnc_symbol	MDM2	4193
Actin	Actin	bioentities_symbol	ACTB	60
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
P19A	p19A	hgnc_alias_symbol	SKP1	6500
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Cdc25B/C	CDC25B	hgnc_symbol	CDC25B	994
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
SCF	SCF	hgnc_alias_symbol	KITLG	4254
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
Cdc25B/C	CDC25C	hgnc_symbol	CDC25C	995
ATR	ATR	hgnc_symbol	ATR	545
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
ATM	ATM	hgnc_symbol	ATM	472
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
