word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Src	SRC	hgnc_symbol	SRC	6714
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT1	207
