word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
(E2F	E2F	bioentities_symbol	E2F7	144455
(E2F	E2F	bioentities_symbol	E2F1	1869
(E2F	E2F	bioentities_symbol	E2F2	1870
(E2F	E2F	bioentities_symbol	E2F3	1871
(E2F	E2F	bioentities_symbol	E2F4	1874
(E2F	E2F	bioentities_symbol	E2F5	1875
(E2F	E2F	bioentities_symbol	E2F6	1876
FGF	FGF	bioentities_symbol	FGF10	2255
EGF	EGF	hgnc_symbol	EGF	1950
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
Wnt	WNT	bioentities_symbol	WNT9A	7483
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
AP-1	AP1	bioentities_symbol	FOSL1	8061
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT3	7473
FGF	FGF	bioentities_symbol	FGF14	2259
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
PKC	PKC	bioentities_symbol	PRKCQ	5588
FGF	FGF	bioentities_symbol	FGF13	2258
PLC	PLC	bioentities_symbol	PLCB1	23236
Wnt	WNT	bioentities_symbol	WNT3A	89780
PKC	PKC	bioentities_symbol	PRKCZ	5590
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
PLC	PLC	bioentities_symbol	PLCD3	113026
