word	symbol	source	hgnc_symbol	entrez
BCL-2	BCL2	hgnc_symbol	BCL2	596
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
MGP	MGP	hgnc_symbol	MGP	4256
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
BMP2	BMP2	hgnc_symbol	BMP2	650
BCL2	BCL2	hgnc_symbol	BCL2	596
MGP	MGP	hgnc_symbol	MGP	4256
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
MMP/TIMP	MMP	bioentities_symbol	MMP9	4318
MMP/TIMP	MMP	bioentities_symbol	MMP15	4324
MMP/TIMP	MMP	bioentities_symbol	MMP16	4325
MMP/TIMP	MMP	bioentities_symbol	MMP17	4326
MMP/TIMP	MMP	bioentities_symbol	MMP19	4327
MMP/TIMP	MMP	bioentities_symbol	MMP24	10893
MMP/TIMP	MMP	bioentities_symbol	MMP28	79148
MMP/TIMP	MMP	bioentities_symbol	MMP21	118856
MMP/TIMP	MMP	bioentities_symbol	MMP1	4312
MMP/TIMP	MMP	bioentities_symbol	MMP2	4313
MMP/TIMP	MMP	bioentities_symbol	MMP3	4314
MMP/TIMP	MMP	bioentities_symbol	MMP7	4316
MMP/TIMP	MMP	bioentities_symbol	MMP8	4317
MMP/TIMP	MMP	bioentities_symbol	MMP10	4319
MMP/TIMP	MMP	bioentities_symbol	MMP11	4320
MMP/TIMP	MMP	bioentities_symbol	MMP12	4321
MMP/TIMP	MMP	bioentities_symbol	MMP13	4322
MMP/TIMP	MMP	bioentities_symbol	MMP14	4323
MMP/TIMP	MMP	bioentities_symbol	MMP23B	8510
MMP/TIMP	MMP	bioentities_symbol	MMP20	9313
MMP/TIMP	MMP	bioentities_symbol	MMP27	64066
MMP/TIMP	MMP	bioentities_symbol	MMP25	64386
MMP/TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
Р38/МАРК	MAK	hgnc_symbol	MAK	4117
RUNX2/BMP2	BMP2	hgnc_symbol	BMP2	650
RUNX2/BMP2	RUNX2	hgnc_symbol	RUNX2	860
COL1/3	C3	hgnc_symbol	C3	718
