word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF7	151449
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
Maml2	MAML2	hgnc_symbol	MAML2	84441
SoX2	SOX2	hgnc_symbol	SOX2	6657
Suz12	SUZ12	hgnc_symbol	SUZ12	23512
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
BMP	BMP	bioentities_symbol	BMP5	653
Maml3	MAML3	hgnc_symbol	MAML3	55534
MET	MET	hgnc_symbol	MET	4233
BMP	BMP	bioentities_symbol	BMP4	652
XIAP	XIAP	hgnc_symbol	XIAP	331
p27/Kip1	KIP1	hgnc_alias_symbol	CDKN1B	1027
RND3	RND3	hgnc_symbol	RND3	390
BMP	BMP	bioentities_symbol	GDF1	2657
CD95	CD95	hgnc_alias_symbol	FAS	355
CDK6	CDK6	hgnc_symbol	CDK6	1021
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
GATA-4	GATA4	hgnc_symbol	GATA4	2626
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP6	654
E-cadherin	CDH1	hgnc_symbol	CDH1	999
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP8A	353500
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
BMP	BMP	bioentities_symbol	BMP8B	656
CCND1	CCND1	hgnc_symbol	CCND1	595
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF3	9573
