word	symbol	source	hgnc_symbol	entrez
GSK3	GSK3	bioentities_symbol	GSK3B	2932
FRIZZLED	Frizzled	bioentities_symbol	FZD4	8322
FRIZZLED	Frizzled	bioentities_symbol	FZD10	11211
CD44	CD44	hgnc_symbol	CD44	960
CK1a	CK1a	hgnc_alias_symbol	CSNK1A1	1452
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9A	7483
FRIZZLED	Frizzled	bioentities_symbol	FZD8	8325
FRIZZLED	Frizzled	bioentities_symbol	FZD9	8326
FRIZZLED	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT3A	89780
Hes	HES	bioentities_symbol	HES7	84667
Hes	HES	bioentities_symbol	HES1	3280
LCF/LEF	LCF	hgnc_alias_symbol	IL16	3603
p300	p300	hgnc_alias_symbol	EP300	2033
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Myc	MYC	hgnc_symbol	MYC	4609
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
FRIZZLED	Frizzled	bioentities_symbol	FZD2	2535
FRIZZLED	Frizzled	bioentities_symbol	FZD5	7855
FRIZZLED	Frizzled	bioentities_symbol	FZD3	7976
FRIZZLED	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
P300/CBP	p300	hgnc_alias_symbol	EP300	2033
FRIZZLED	Frizzled	bioentities_symbol	FZD7	8324
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
ADAM/TACE	TACE	hgnc_prev_symbol	ADAM17	6868
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Axin	AXIN	bioentities_symbol	AXIN2	8313
Hes	HES	bioentities_symbol	HES4	57801
Hes	HES	bioentities_symbol	HES6	55502
SHARP	SHARP	hgnc_alias_symbol	SPEN	23013
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
MAML1	MAML1	hgnc_symbol	MAML1	9794
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7A	7476
RBP-J	RBP-J	hgnc_alias_symbol	RBPJ	3516
Wnt	WNT	bioentities_symbol	WNT2B	7482
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT10B	7480
Hes	HES	bioentities_symbol	HES5	388585
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Hes	HES	bioentities_symbol	HES2	54626
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT11	7481
Hes	HES	bioentities_symbol	HES3	390992
HDAC	HDAC	bioentities_symbol	HDAC9	9734
