word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Src	SRC	hgnc_symbol	SRC	6714
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
JNK	JNK	bioentities_symbol	MAPK9	5601
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK10	5602
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
ZEB	ZEB	hgnc_alias_symbol	ZEB1	6935
p38	p38	bioentities_symbol	MAPK12	6300
