word	symbol	source	hgnc_symbol	entrez
SNCA	SNCA	hgnc_symbol	SNCA	6622
PARK7	PARK7	hgnc_symbol	PARK7	11315
SRC	SRC	hgnc_symbol	SRC	6714
BCL2	BCL2	hgnc_symbol	BCL2	596
CP:	CP	hgnc_symbol	CP	1356
SERP1	SERP1	hgnc_symbol	SERP1	27230
CP:	CP	hgnc_symbol	CP	1356
CDH2	CDH2	hgnc_symbol	CDH2	1000
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
LYN	LYN	hgnc_symbol	LYN	4067
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
CP:	CP	hgnc_symbol	CP	1356
CP:	CP	hgnc_symbol	CP	1356
BIK	BIK	hgnc_symbol	BIK	638
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
CP:	CP	hgnc_symbol	CP	1356
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
GRB2	GRB2	hgnc_symbol	GRB2	2885
MARK1	MARK1	hgnc_symbol	MARK1	4139
UBE2N	UBE2N	hgnc_symbol	UBE2N	7334
USP2	USP2	hgnc_symbol	USP2	9099
CRLF2	CRLF2	hgnc_symbol	CRLF2	64109
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
CP:	CP	hgnc_symbol	CP	1356
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
CP:	CP	hgnc_symbol	CP	1356
HAVCR2	HAVCR2	hgnc_symbol	HAVCR2	84868
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
