word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	RAF1	5894
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	KRAS	3845
sos	SOS	bioentities_symbol	SOS2	6655
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Raf	RAF	bioentities_symbol	BRAF	673
GRB2	GRB2	hgnc_symbol	GRB2	2885
Shc	SHC	bioentities_symbol	SHC1	6464
Ras	RAS	bioentities_symbol	HRAS	3265
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
sos	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	NRAS	4893
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Shc	SHC	bioentities_symbol	SHC3	53358
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Shc	SHC	bioentities_symbol	SHC4	399694
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Shc	SHC	bioentities_symbol	SHC2	25759
