word	symbol	source	hgnc_symbol	entrez
↑RISK/PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
p53	p53	hgnc_alias_symbol	TP53	7157
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
↑RISK/PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
↑RISK/PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
↑RISK/PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
↑p53	p53	hgnc_alias_symbol	TP53	7157
↑RISK/PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
↑RISK/PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
↑RISK/PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
↑RISK/PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
MTOR	MTOR	hgnc_symbol	MTOR	2475
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
↑RISK/PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
↑RISK/PI3K/Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
↑RISK/PI3K/Akt	AKT	bioentities_symbol	AKT1	207
