word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
AKT	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK8	5599
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QB	713
AKT	AKT	bioentities_symbol	AKT2	208
C1	C1	bioentities_symbol	C1R	715
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1S	716
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
p38	p38	bioentities_symbol	MAPK12	6300
Pax6	PAX6	hgnc_symbol	PAX6	5080
PDK1	PDK1	hgnc_symbol	PDK1	5163
Raf	RAF	bioentities_symbol	ARAF	369
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MafA	MAFA	hgnc_symbol	MAFA	389692
cFos	c-fos	hgnc_alias_symbol	FOS	2353
MTOR	MTOR	hgnc_symbol	MTOR	2475
Grb2	GRB2	hgnc_symbol	GRB2	2885
IGFI	IGF-I	hgnc_alias_symbol	IGF1	3479
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT3	10000
SoS	SOS	bioentities_symbol	SOS1	6654
Shc	SHC	bioentities_symbol	SHC4	399694
Mnk	MNK	hgnc_prev_symbol	ATP7A	538
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Myc	MYC	hgnc_symbol	MYC	4609
Neurod	NeuroD	hgnc_alias_symbol	NEUROD1	4760
Nkx6.1	NKX6-1	hgnc_symbol	NKX6-1	4825
p38	p38	bioentities_symbol	MAPK14	1432
SoS	SOS	bioentities_symbol	SOS2	6655
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
