word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
p38	p38	bioentities_symbol	MAPK11	5600
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG1	71
TLR2	TLR2	hgnc_symbol	TLR2	7097
p38	p38	bioentities_symbol	MAPK14	1432
GCH1	GCH1	hgnc_symbol	GCH1	2643
p38	p38	bioentities_symbol	MAPK13	5603
Actin	Actin	bioentities_symbol	ACTC1	70
CD64	CD64	bioentities_symbol	FCGR1B	2210
Actin	Actin	bioentities_symbol	ACTB	60
p38	p38	bioentities_symbol	MAPK12	6300
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD64	CD64	bioentities_symbol	FCGR1A	2209
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Actin	Actin	bioentities_symbol	ACTG2	72
