word	symbol	source	hgnc_symbol	entrez
tsg101-	TSG101	hgnc_symbol	TSG101	7251
Notch	Notch	bioentities_symbol	NOTCH2	4853
Ras	RAS	bioentities_symbol	NRAS	4893
Notch	Notch	bioentities_symbol	NOTCH1	4851
vps25	VPS25	hgnc_symbol	VPS25	84313
Ras	RAS	bioentities_symbol	KRAS	3845
Notch	Notch	bioentities_symbol	NOTCH3	4854
scrib	SCRIB	hgnc_symbol	SCRIB	23513
Jak/Stat	JAK	bioentities_symbol	JAK1	3716
Jak/Stat	JAK	bioentities_symbol	JAK3	3718
Ras	RAS	bioentities_symbol	HRAS	3265
UpdJak/Stat	STAT	bioentities_symbol	STAT5B	6777
Jak/Stat	JAK	bioentities_symbol	JAK2	3717
Notch	Notch	bioentities_symbol	NOTCH4	4855
Jak/Stat	JAK	bioentities_symbol	TYK2	7297
UpdJak/Stat	STAT	bioentities_symbol	STAT5A	6776
UpdJak/Stat	STAT	bioentities_symbol	STAT1	6772
UpdJak/Stat	STAT	bioentities_symbol	STAT6	6778
UpdJak/Stat	STAT	bioentities_symbol	STAT2	6773
UpdJak/Stat	STAT	bioentities_symbol	STAT3	6774
UpdJak/Stat	STAT	bioentities_symbol	STAT4	6775
