word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
CCNO	CCNO	hgnc_symbol	CCNO	10309
Akt	AKT	bioentities_symbol	AKT2	208
CCND1	CCND1	hgnc_symbol	CCND1	595
Akt	AKT	bioentities_symbol	AKT3	10000
PKD1	PKD1	hgnc_symbol	PKD1	5310
PPARA	PPARA	hgnc_symbol	PPARA	5465
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
TNFSF12	TNFSF12	hgnc_symbol	TNFSF12	8742
ped	PED	hgnc_alias_symbol	PEA15	8682
BCL2	BCL2	hgnc_symbol	BCL2	596
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
MYC	MYC	hgnc_symbol	MYC	4609
E2F1	E2F1	hgnc_symbol	E2F1	1869
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
GRHL3	GRHL3	hgnc_symbol	GRHL3	57822
E2F3	E2F3	hgnc_symbol	E2F3	1871
E2F2	E2F2	hgnc_symbol	E2F2	1870
